Timestamp,FromLocalUdpPort53IP192.168.1.1Packet,FromLocalUdpPort53IP192.168.1.1Byte,FromLocalUdpPort67IP192.168.1.1Packet,FromLocalUdpPort67IP192.168.1.1Byte,FromLocalArpPortAllPacket,FromLocalArpPortAllByte,ToLocalUdpPort53IP192.168.1.1Packet,ToLocalUdpPort53IP192.168.1.1Byte,ToLocalArpPortAllPacket,ToLocalArpPortAllByte, NoOfFlows,Label
1540228114362,0,0,0,0,554,33282,15,1192,0,49,28,7
1540228005806,0,0,0,0,554,33299,24,1918,1,60,28,7
1540226595204,0,0,0,0,300,18024,17,1322,0,31,30,7
1540227845214,0,110,0,0,105,6337,7,601,1,61,28,7
1540225079702,0,0,0,0,54,3281,11,893,0,18,28,7
1540226487980,0,0,0,0,299,17985,23,1771,0,14,30,7
1540226690797,0,0,0,0,298,17894,7,575,0,7,30,7
1540228194625,0,0,0,0,558,33523,21,1674,0,9,28,7
1540226555907,0,0,0,0,301,18097,15,1155,0,7,30,7
1540225139747,0,0,0,0,54,3257,33,2548,0,42,28,7
1540224737300,0,0,0,0,54,3264,20,1616,1,60,28,7
1540226482684,0,0,0,0,299,17960,22,1747,0,39,30,7
1540227892585,0,0,0,0,341,20503,22,1746,2,156,28,7
1540228085059,0,0,0,0,557,33459,27,2091,0,0,28,7
1540227850919,0,94,0,0,135,8104,9,748,1,78,28,7
1540227930797,0,0,0,0,497,29857,30,2383,0,42,28,7
1540224648546,0,0,0,0,20,1245,0,28,3,218,28,7
1540227957002,0,75,0,0,307,18430,15,1179,0,0,28,7
1540224983488,0,0,0,0,54,3258,10,771,0,41,28,7
1540228014886,0,0,0,0,555,33316,24,1903,0,56,28,7
1540224727942,0,0,0,0,54,3273,16,1256,1,60,28,7
1540227951430,0,0,0,0,555,33300,33,2542,0,6,28,7
1540224972284,0,0,0,0,54,3289,19,1532,0,10,28,7
1540226608923,0,0,0,0,299,17983,18,1427,0,45,30,7
1540226460142,0,0,0,0,299,17983,23,1804,0,16,30,7
1540228324797,0,0,0,0,554,33298,29,2283,0,19,28,7
1540226523547,0,0,0,0,301,18110,13,1001,0,9,30,7
1540224903231,0,0,0,0,54,3261,24,1898,0,38,28,7
1540226761083,0,0,0,0,300,18021,28,2217,0,0,30,7
1540225038089,0,0,0,0,54,3240,15,1170,1,60,28,7
1540228226203,0,0,0,0,557,33476,23,1777,0,0,28,7
1540228360450,0,0,0,0,556,33405,30,2374,0,55,28,7
1540228309148,0,0,0,0,557,33431,30,2329,0,48,28,7
1540225097798,0,0,0,0,54,3263,21,1635,0,36,28,7
1540226755323,0,0,0,0,299,17983,28,2215,0,16,30,7
1540228225157,0,0,0,0,557,33479,23,1771,0,0,28,7
1540228225726,0,0,0,0,555,33319,28,2182,0,0,28,7
1540228116364,0,0,0,0,558,33485,21,1686,0,22,28,7
1540227904165,0,56,0,0,366,22017,22,1757,0,0,28,7
1540227946935,0,0,0,0,555,33300,33,2594,0,2,28,7
1540226661006,0,0,0,0,298,17902,10,771,0,22,30,7
1540228293891,0,0,0,0,554,33240,27,2155,0,3,28,7
1540226567554,0,0,0,0,301,18111,13,1051,0,0,30,7
1540226303713,0,0,0,0,245,14731,5,416,1,79,30,7
1540224675204,0,0,0,0,20,1224,1,148,3,212,28,7
1540228212087,0,0,0,0,558,33519,22,1695,0,0,28,7
1540224801198,0,0,0,0,54,3240,31,2438,0,20,28,7
1540227864658,0,56,0,0,205,12359,14,1100,1,119,28,7
1540225016914,0,0,0,0,54,3255,5,440,0,44,28,7
1540228203852,0,0,0,0,559,33581,21,1628,0,6,28,7
1540225010764,0,0,0,0,54,3240,31,2440,1,60,28,7
1540226385941,0,0,0,0,301,18075,9,736,0,44,30,7
1540227853470,0,87,0,0,148,8894,10,813,1,86,28,7
1540224826787,0,0,0,0,54,3240,30,2373,0,5,28,7
1540225167431,0,0,0,0,54,3285,31,2442,0,14,28,7
1540226392380,0,0,0,0,299,17995,31,2405,1,60,30,7
1540226425599,0,0,0,0,223,13382,7,583,0,55,30,7
1540226541283,0,0,0,0,301,18114,13,1035,0,5,30,7
1540224927908,0,0,0,0,54,3240,20,1578,1,60,28,7
1540228325017,0,0,0,0,554,33299,29,2283,0,19,28,7
1540225076779,0,0,0,0,54,3284,10,773,0,15,28,7
1540226629626,0,0,0,0,298,17933,18,1415,0,53,30,7
1540228118006,0,0,0,0,558,33532,23,1841,0,0,28,7
1540225156728,0,0,0,0,54,3291,27,2129,0,8,28,7
1540228040741,0,0,0,0,556,33407,26,2016,0,24,28,7
1540224797416,0,0,0,0,54,3240,31,2448,1,60,28,7
1540226578966,0,0,0,0,301,18089,12,978,0,0,30,7
1540226333734,0,0,0,0,301,18062,8,636,0,57,30,7
1540228199028,0,0,0,0,558,33488,22,1736,0,13,28,7
1540224996431,0,0,0,0,55,3300,10,781,0,0,28,7
1540224948396,0,0,0,0,54,3240,16,1289,1,60,28,7
1540224827961,0,0,0,0,54,3243,30,2328,0,0,28,7
1540226797531,0,0,0,0,299,17993,30,2352,0,0,30,7
1540228301219,0,0,0,0,558,33484,27,2085,0,38,28,7
1540226311015,0,0,0,0,197,11865,12,982,1,96,30,7
1540224810260,0,0,0,0,55,3300,9,720,0,32,28,7
1540228321288,0,0,0,0,556,33387,27,2133,1,60,28,7
1540226521400,0,0,0,0,299,17993,19,1509,0,42,30,7
1540226412175,0,0,0,0,300,18000,14,1148,1,60,30,7
1540226271591,0,0,0,0,141,8518,2,173,1,115,30,7
1540224849899,0,0,0,0,54,3254,27,2131,0,0,28,7
1540227858615,0,73,0,0,174,10487,12,945,1,101,28,7
1540224756830,0,0,0,0,52,3154,31,2445,1,66,28,7
1540226440864,0,0,0,0,301,18089,10,842,0,30,30,7
1540226792515,0,0,0,0,299,17988,29,2262,0,0,30,7
1540227897203,0,0,0,0,360,21633,23,1823,2,142,28,7
1540224846877,0,0,0,0,54,3252,28,2158,0,0,28,7
1540224687812,0,0,0,0,30,1844,12,985,2,170,28,7
1540227951780,0,0,0,0,446,26795,23,1788,1,113,28,7
1540224800881,0,0,0,0,54,3253,29,2270,0,46,28,7
1540224955574,0,0,0,0,54,3264,17,1378,0,35,28,7
1540227899448,0,0,0,0,369,22183,24,1861,2,136,28,7
1540226395508,0,0,0,0,300,18000,30,2338,0,47,30,7
1540224955766,0,0,0,0,54,3285,14,1126,0,14,28,7
1540226336363,0,0,0,0,300,18053,9,750,0,53,30,7
1540226777696,0,0,0,0,300,18000,32,2497,0,26,30,7
1540228303476,0,0,0,0,553,33236,29,2237,0,1,28,7
1540228125281,0,0,0,0,554,33240,13,1002,0,59,28,7
1540224985836,0,0,0,0,54,3255,9,741,0,44,28,7
1540224930226,0,0,0,0,54,3288,19,1482,0,11,28,7
1540224828533,0,0,0,0,54,3240,30,2368,0,7,28,7
1540224758020,0,0,0,0,54,3271,16,1249,0,31,28,7
1540224670725,0,0,0,0,35,2109,1,113,2,151,28,7
1540228195138,0,0,0,0,558,33519,21,1681,0,10,28,7
1540225077886,0,0,0,0,54,3283,10,818,0,16,28,7
1540225115815,0,0,0,0,54,3286,30,2353,0,13,28,7
1540225050247,0,0,0,0,54,3296,3,285,0,3,28,7
1540228027005,0,0,0,0,554,33288,22,1755,1,60,28,7
1540226480816,0,0,0,0,299,17951,23,1838,1,60,30,7
1540226500417,0,0,0,0,299,17941,21,1676,1,60,30,7
1540228109498,0,0,0,0,555,33302,16,1280,0,44,28,7
1540227906072,0,92,0,0,250,15029,11,911,0,27,28,7
1540225030408,0,0,0,0,55,3300,5,454,0,0,28,7
1540226503520,0,0,0,0,301,18080,19,1539,0,19,30,7
1540226275443,0,0,0,0,141,8496,1,126,1,111,30,7
1540224819093,0,0,0,0,54,3241,30,2345,0,1,28,7
1540226738251,0,0,0,0,299,17989,30,2338,0,54,30,7
1540226606167,0,0,0,0,301,18091,18,1424,0,14,30,7
1540224771322,0,0,0,0,54,3240,32,2515,0,50,28,7
1540228158307,0,0,0,0,553,33206,17,1384,1,60,28,7
1540228316632,0,0,0,0,554,33274,29,2262,0,11,28,7
1540226551399,0,0,0,0,301,18107,15,1155,0,0,30,7
1540227897678,0,0,0,0,362,21749,23,1831,2,141,28,7
1540224998449,0,0,0,0,54,3240,7,583,1,60,28,7
1540224796000,0,0,0,0,54,3240,31,2452,0,25,28,7
1540228195751,0,0,0,0,558,33514,21,1690,0,10,28,7
1540226360641,0,0,0,0,221,13319,12,1000,0,55,30,7
1540225104019,0,0,0,0,54,3240,33,2589,1,60,28,7
1540228317737,0,0,0,0,554,33277,29,2265,0,12,28,7
1540224645784,0,0,0,0,18,1138,0,17,3,226,28,7
1540225133848,0,0,0,0,54,3252,33,2571,0,47,28,7
1540225118309,0,0,0,0,54,3243,32,2477,0,56,28,7
1540228158664,0,0,0,0,559,33555,20,1596,0,8,28,7
1540227905227,0,55,0,0,371,22311,23,1779,0,0,28,7
1540226791135,0,0,0,0,300,18000,32,2480,0,12,30,7
1540227948930,0,98,0,0,229,13745,5,459,0,24,28,7
1540228188843,0,0,0,0,552,33176,22,1737,1,60,28,7
1540225111359,0,0,0,0,54,3243,33,2542,0,56,28,7
1540227958145,0,0,0,0,555,33319,33,2558,0,0,28,7
1540228037183,0,0,0,0,557,33438,28,2203,0,0,28,7
1540228293345,0,0,0,0,558,33491,26,2048,0,36,28,7
1540226727270,0,0,0,0,299,17995,32,2483,1,60,30,7
1540228205307,0,0,0,0,552,33159,25,1927,1,60,28,7
1540228233518,0,0,0,0,552,33131,29,2252,1,60,28,7
1540224785615,0,0,0,0,54,3271,15,1168,1,60,28,7
1540226609402,0,0,0,0,298,17904,11,878,0,24,30,7
1540224833949,0,0,0,0,41,2461,10,840,1,85,28,7
1540224972895,0,0,0,0,54,3268,11,906,0,31,28,7
1540228283807,0,0,0,0,553,33216,31,2387,1,60,28,7
1540226440333,0,0,0,0,300,18001,23,1817,0,1,30,7
1540226474491,0,0,0,0,251,15062,9,758,0,35,30,7
1540226410177,0,0,0,0,300,18002,14,1136,1,60,30,7
1540226590227,0,0,0,0,299,17940,20,1582,1,60,30,7
1540226351528,0,0,0,0,255,15305,23,1813,1,75,30,7
1540228019198,0,0,0,0,556,33411,29,2284,0,0,28,7
1540226755935,0,0,0,0,300,18000,32,2525,0,47,30,7
1540226533842,0,0,0,0,301,18112,13,1021,0,7,30,7
1540224871591,0,0,0,0,54,3243,27,2123,1,60,28,7
1540224652893,0,0,0,0,18,1107,2,154,3,224,28,7
1540228167840,0,0,0,0,558,33496,17,1384,0,17,28,7
1540228072885,0,0,0,0,556,33413,23,1779,0,37,28,7
1540228266066,0,0,0,0,555,33357,26,2007,0,0,28,7
1540228165813,0,0,0,0,553,33199,19,1471,1,60,28,7
1540225167582,0,0,0,0,54,3295,29,2240,0,4,28,7
1540224982409,0,0,0,0,54,3259,10,785,0,40,28,7
1540227933610,0,0,0,0,359,21573,19,1491,2,155,28,7
1540228336295,0,0,0,0,557,33425,30,2357,0,54,28,7
1540228126814,0,0,0,0,553,33238,13,1021,1,60,28,7
1540224953031,0,0,0,0,54,3240,15,1223,1,60,28,7
1540228001793,0,0,0,0,555,33300,25,1961,0,56,28,7
1540224950806,0,0,0,0,54,3296,17,1376,0,3,28,7
1540226525438,0,0,0,0,300,18006,19,1467,0,37,30,7
1540228278344,0,0,0,0,553,33202,31,2387,1,60,28,7
1540227888740,0,0,0,0,318,19081,21,1627,2,176,28,7
1540227923473,0,75,0,0,304,18245,14,1089,0,32,28,7
1540228086189,0,0,0,0,556,33395,22,1698,0,21,28,7
1540224796506,0,0,0,0,54,3240,31,2450,0,24,28,7
1540228253982,0,0,0,0,552,33137,30,2364,0,51,28,7
1540228038091,0,0,0,0,554,33283,21,1669,1,60,28,7
1540226290090,0,0,0,0,206,12404,3,276,1,93,30,7
1540224841875,0,0,0,0,54,3240,30,2334,0,20,28,7
1540225173083,0,0,0,0,54,3297,29,2297,0,2,28,7
1540224934412,0,0,0,0,54,3240,19,1486,1,60,28,7
1540224902312,0,0,0,0,54,3240,29,2266,1,60,28,7
1540226373767,0,0,0,0,300,18009,28,2171,1,60,30,7
1540226724784,0,0,0,0,298,17921,13,1047,0,0,30,7
1540227848936,0,145,0,0,74,4469,4,325,0,8,28,7
1540226328621,0,0,0,0,191,11507,8,671,1,76,30,7
1540228192999,0,0,0,0,552,33172,23,1785,1,60,28,7
1540226696630,0,0,0,0,298,17906,10,792,0,13,30,7
1540228282785,0,0,0,0,553,33195,29,2290,0,22,28,7
1540224756154,0,0,0,0,54,3245,30,2342,1,60,28,7
1540224677274,0,0,0,0,21,1302,4,335,3,212,28,7
1540225069566,0,0,0,0,55,3300,24,1883,0,0,28,7
1540224956742,0,0,0,0,55,3300,15,1162,0,0,28,7
1540228276158,0,0,0,0,553,33181,29,2307,0,29,28,7
1540226329646,0,0,0,0,300,18055,8,654,1,60,30,7
1540225002815,0,0,0,0,54,3241,6,531,0,58,28,7
1540228133992,0,0,0,0,554,33293,14,1081,0,51,28,7
1540228258469,0,0,0,0,552,33146,30,2352,0,46,28,7
1540227910494,0,48,0,0,396,23771,24,1890,0,0,28,7
1540225077252,0,0,0,0,55,3300,5,443,0,0,28,7
1540224733442,0,0,0,0,27,1678,5,401,2,166,28,7
1540226696411,0,0,0,0,298,17905,10,783,0,12,30,7
1540225050629,0,0,0,0,54,3263,27,2101,0,36,28,7
1540227826462,0,163,0,0,8,530,1,120,0,5,28,7
1540226708860,0,0,0,0,298,17930,16,1246,0,25,30,7
1540224909802,0,0,0,0,54,3268,23,1797,0,31,28,7
1540224817962,0,0,0,0,54,3240,31,2395,0,3,28,7
1540228031224,0,0,0,0,458,27522,16,1241,1,106,28,7
1540226680655,0,0,0,0,298,17882,4,368,0,2,30,7
1540226787886,0,0,0,0,299,17996,31,2423,0,3,30,7
1540224837186,0,0,0,0,54,3240,30,2346,1,60,28,7
1540228060453,0,0,0,0,554,33272,19,1497,1,60,28,7
1540228155980,0,0,0,0,553,33209,17,1357,1,60,28,7
1540224829554,0,0,0,0,54,3257,21,1656,1,60,28,7
1540225009283,0,0,0,0,54,3247,6,489,0,52,28,7
1540224711030,0,0,0,0,38,2285,19,1476,2,135,28,7
1540226573632,0,0,0,0,301,18089,15,1156,0,10,30,7
1540224919617,0,0,0,0,54,3278,21,1646,0,21,28,7
1540224944796,0,0,0,0,55,3300,16,1277,0,0,28,7
1540228319896,0,0,0,0,554,33283,29,2270,0,14,28,7
1540228178858,0,0,0,0,554,33252,29,2273,0,37,28,7
1540228064465,0,0,0,0,557,33479,27,2081,0,0,28,7
1540227941731,0,0,0,0,426,25565,22,1762,2,123,28,7
1540225140474,0,0,0,0,55,3300,28,2201,0,0,28,7
1540224718321,0,0,0,0,54,3291,6,537,0,51,28,7
1540224926430,0,0,0,0,54,3240,20,1599,1,60,28,7
1540225066939,0,0,0,0,54,3240,21,1669,1,60,28,7
1540228237975,0,0,0,0,555,33307,28,2189,0,0,28,7
1540226616673,0,0,0,0,299,17960,19,1487,0,53,30,7
1540226579752,0,0,0,0,301,18071,15,1203,0,16,30,7
1540227905732,0,0,0,0,395,23721,25,1965,1,117,28,7
1540226396500,0,0,0,0,300,18000,30,2328,0,46,30,7
1540226730558,0,0,0,0,299,17993,31,2431,1,60,30,7
1540224735067,0,0,0,0,30,1850,11,872,2,169,28,7
1540226578658,0,0,0,0,299,17958,25,1959,1,60,30,7
1540228325093,0,0,0,0,554,33299,29,2283,0,19,28,7
1540226482764,0,0,0,0,299,17950,23,1826,1,60,30,7
1540224916978,0,0,0,0,54,3240,29,2289,1,60,28,7
1540226424115,0,0,0,0,299,17979,28,2202,1,60,30,7
1540224654782,0,0,0,0,24,1488,0,52,3,199,28,7
1540224674903,0,0,0,0,26,1599,9,712,3,189,28,7
1540224841801,0,0,0,0,54,3240,28,2177,0,6,28,7
1540226581832,0,0,0,0,301,18110,15,1183,0,0,30,7
1540228030949,0,23,0,0,478,28736,23,1795,0,0,28,7
1540226365309,0,0,0,0,300,18031,11,867,1,60,30,7
1540227946047,0,0,0,0,555,33300,33,2604,0,1,28,7
1540226499012,0,0,0,0,299,17944,22,1705,0,55,30,7
1540227910357,0,0,0,0,345,20709,21,1682,2,154,28,7
1540226487856,0,0,0,0,300,18044,20,1562,0,0,30,7
1540228235619,0,0,0,0,557,33445,29,2254,0,34,28,7
1540226462690,0,0,0,0,301,18094,11,884,0,25,30,7
1540226716581,0,0,0,0,299,17970,26,2017,0,29,30,7
1540224893807,0,0,0,0,54,3276,22,1737,0,0,28,7
1540228062076,0,0,0,0,490,29402,15,1162,1,91,28,7
1540228139502,0,0,0,0,553,33225,15,1167,1,60,28,7
1540228187644,0,0,0,0,559,33579,20,1575,0,2,28,7
1540226765152,0,0,0,0,300,18000,32,2513,0,38,30,7
1540226405786,0,0,0,0,230,13821,13,1005,1,84,30,7
1540227894438,0,103,0,0,214,12879,10,791,0,23,28,7
1540226629470,0,0,0,0,299,17941,20,1570,0,58,30,7
1540224797318,0,0,0,0,54,3251,29,2294,0,48,28,7
1540228056852,0,0,0,0,554,33274,19,1525,1,60,28,7
1540224909448,0,0,0,0,54,3283,20,1596,0,0,28,7
1540226509272,0,0,0,0,299,17941,22,1709,0,58,30,7
1540226382216,0,0,0,0,213,12826,10,839,1,90,30,7
1540228184296,0,0,0,0,554,33284,17,1342,1,60,28,7
1540226613532,0,0,0,0,300,18019,9,757,0,0,30,7
1540228220738,0,0,0,0,555,33315,26,2042,0,35,28,7
1540225010422,0,0,0,0,54,3240,8,691,1,60,28,7
1540224905485,0,0,0,0,54,3281,21,1632,0,0,28,7
1540224667138,0,0,0,0,19,1161,1,112,3,219,28,7
1540228129867,0,0,0,0,559,33544,23,1787,0,0,28,7
1540228201542,0,0,0,0,559,33583,21,1617,0,5,28,7
1540226381464,0,0,0,0,300,18030,15,1213,0,30,30,7
1540227969634,0,0,0,0,555,33300,30,2332,0,24,28,7
1540228225958,0,0,0,0,554,33273,27,2116,0,40,28,7
1540228351981,0,0,0,0,556,33380,30,2352,0,46,28,7
1540226445971,0,0,0,0,299,17997,23,1841,0,2,30,7
1540228268266,0,0,0,0,555,33350,26,2019,0,0,28,7
1540224766824,0,0,0,0,54,3240,32,2526,0,54,28,7
1540225077560,0,0,0,0,54,3254,29,2297,0,45,28,7
1540226490615,0,0,0,0,299,17952,22,1726,0,47,30,7
1540226646794,0,0,0,0,301,18078,20,1558,0,0,30,7
1540224972638,0,0,0,0,54,3268,11,910,0,31,28,7
1540226412077,0,0,0,0,300,18000,28,2168,0,31,30,7
1540224902328,0,0,0,0,54,3260,24,1912,0,39,28,7
1540226476986,0,0,0,0,300,18033,21,1632,0,0,30,7
1540228363880,0,0,0,0,557,33421,30,2380,0,59,28,7
1540224728200,0,0,0,0,54,3273,16,1266,1,60,28,7
1540225004180,0,0,0,0,54,3242,6,522,0,57,28,7
1540227893514,0,0,0,0,327,19665,21,1639,2,171,28,7
1540224803648,0,0,0,0,54,3254,29,2251,0,45,28,7
1540226725418,0,0,0,0,299,17963,24,1861,0,41,30,7
1540227907815,0,121,0,0,153,9194,4,332,0,16,28,7
1540228212229,0,0,0,0,552,33152,26,2006,1,60,28,7
1540224809485,0,0,0,0,54,3240,31,2417,1,60,28,7
1540224825182,0,0,0,0,45,2705,22,1709,1,102,28,7
1540228134521,0,0,0,0,554,33296,14,1086,0,50,28,7
1540226336290,0,0,0,0,300,18053,9,750,0,53,30,7
1540226714170,0,0,0,0,299,17941,18,1443,0,30,30,7
1540224816749,0,0,0,0,54,3240,31,2398,1,60,28,7
1540228089826,0,0,0,0,556,33380,21,1633,0,24,28,7
1540226478649,0,0,0,0,300,18035,21,1621,0,0,30,7
1540224982219,0,0,0,0,54,3259,10,787,0,40,28,7
1540224781947,0,0,0,0,54,3246,31,2400,0,53,28,7
1540224763684,0,0,0,0,54,3240,32,2524,0,59,28,7
1540225027558,0,0,0,0,55,3300,6,482,0,0,28,7
1540228270291,0,0,0,0,553,33182,31,2387,1,60,28,7
1540224979141,0,0,0,0,55,3300,19,1477,0,0,28,7
1540226514038,0,0,0,0,273,16421,11,900,0,19,30,7
1540226604612,0,0,0,0,301,18092,18,1412,0,13,30,7
1540224673257,0,0,0,0,20,1209,1,139,3,214,28,7
1540228147077,0,0,0,0,559,33562,22,1710,0,0,28,7
1540225020720,0,0,0,0,55,3300,7,547,0,0,28,7
1540228122381,0,0,0,0,554,33241,13,1021,1,60,28,7
1540226493763,0,0,0,0,299,17946,21,1636,1,60,30,7
1540226639316,0,0,0,0,298,17924,15,1216,0,44,30,7
1540227824883,0,167,0,0,0,36,1,79,0,0,28,7
1540226561531,0,0,0,0,301,18119,13,1074,0,0,30,7
1540227922034,0,0,0,0,385,23155,22,1712,2,142,28,7
1540226553970,0,0,0,0,299,17940,21,1629,1,60,30,7
1540226381234,0,0,0,0,297,17828,31,2422,1,61,30,7
1540224918976,0,0,0,0,54,3277,21,1656,0,22,28,7
1540228029188,0,0,0,0,554,33287,22,1738,1,60,28,7
1540226414403,0,0,0,0,299,17984,29,2264,1,60,30,7
1540226740924,0,0,0,0,299,17979,27,2141,0,20,30,7
1540225073000,0,0,0,0,54,3288,8,618,0,11,28,7
1540226559992,0,0,0,0,301,18109,14,1113,0,3,30,7
1540226416611,0,0,0,0,300,18000,27,2121,0,26,30,7
1540226737608,0,0,0,0,299,17987,30,2315,0,53,30,7
1540228225663,0,0,0,0,554,33275,27,2111,0,40,28,7
1540228091125,0,0,0,0,557,33427,27,2123,0,8,28,7
1540225007756,0,0,0,0,54,3240,8,645,1,60,28,7
1540224751434,0,0,0,0,55,3300,5,456,0,47,28,7
1540224645542,0,0,0,0,18,1128,0,16,3,227,28,7
1540226648325,0,0,0,0,298,17891,7,579,0,11,30,7
1540227827856,0,163,0,0,14,861,1,142,0,0,28,7
1540226743091,0,0,0,0,298,17939,17,1375,0,0,30,7
1540227929014,0,22,0,0,481,28906,29,2282,0,0,28,7
1540228111358,0,0,0,0,556,33387,28,2158,0,15,28,7
1540225049526,0,0,0,0,54,3240,17,1368,1,60,28,7
1540226627293,0,0,0,0,298,17936,18,1462,0,56,30,7
1540226656345,0,0,0,0,298,17934,6,482,0,0,30,7
1540226540868,0,0,0,0,299,17940,21,1645,1,60,30,7
1540225118886,0,0,0,0,54,3242,32,2500,0,57,28,7
1540227935770,0,0,0,0,413,24836,22,1747,2,129,28,7
1540224767384,0,0,0,0,54,3240,32,2525,0,53,28,7
1540227930076,0,20,0,0,486,29200,29,2305,0,0,28,7
1540228199245,0,0,0,0,559,33557,21,1621,0,0,28,7
1540224726790,0,0,0,0,54,3274,15,1212,1,60,28,7
1540224879678,0,0,0,0,54,3279,22,1731,0,20,28,7
1540224876630,0,0,0,0,54,3240,29,2245,1,60,28,7
1540228001598,0,0,0,0,556,33385,30,2363,0,0,28,7
1540226520081,0,0,0,0,299,17940,21,1672,1,60,30,7
1540226390838,0,0,0,0,300,18005,31,2405,0,57,30,7
1540226516908,0,0,0,0,299,17980,20,1555,0,46,30,7
1540227884995,0,0,0,0,310,18645,21,1620,2,179,28,7
1540226268984,0,0,0,0,146,8799,0,60,1,114,30,7
1540228337017,0,0,0,0,557,33448,29,2254,0,50,28,7
1540226383899,0,0,0,0,299,17999,31,2459,1,60,30,7
1540226473418,0,0,0,0,299,17969,22,1770,0,30,30,7
1540227850372,0,96,0,0,132,7934,9,733,1,76,28,7
1540226621600,0,0,0,0,299,17945,19,1525,0,58,30,7
1540224870551,0,0,0,0,52,3136,27,2131,1,68,28,7
1540226581381,0,0,0,0,301,18108,15,1223,0,5,30,7
1540226494869,0,0,0,0,299,17948,22,1715,0,51,30,7
1540226292365,0,0,0,0,213,12792,3,299,1,90,30,7
1540228108556,0,0,0,0,558,33523,24,1883,0,0,28,7
1540226771173,0,0,0,0,300,18000,32,2505,0,32,30,7
1540226324838,0,0,0,0,300,18059,8,632,0,59,30,7
1540224950937,0,0,0,0,54,3263,18,1431,0,36,28,7
1540224642799,0,0,0,0,16,990,0,33,3,237,28,7
1540226357296,0,0,0,0,300,18042,12,965,0,42,30,7
1540224855524,0,0,0,0,54,3240,26,2037,0,11,28,7
1540228077432,0,0,0,0,557,33430,24,1855,0,12,28,7
1540228085628,0,0,0,0,557,33434,22,1752,0,33,28,7
1540224709783,0,0,0,0,37,2261,18,1450,2,137,28,7
1540224799371,0,0,0,0,55,3300,8,671,0,35,28,7
1540225003706,0,0,0,0,55,3300,9,711,0,0,28,7
1540224875107,0,0,0,0,54,3242,28,2162,1,60,28,7
1540225134203,0,0,0,0,54,3252,33,2570,0,47,28,7
1540226715594,0,0,0,0,299,17943,19,1496,0,31,30,7
1540227826798,0,166,0,0,4,285,1,94,0,0,28,7
1540228311023,0,0,0,0,554,33284,31,2387,1,60,28,7
1540228243659,0,0,0,0,552,33121,30,2369,1,60,28,7
1540227927582,0,0,0,0,397,23834,22,1726,2,137,28,7
1540224672366,0,0,0,0,25,1551,8,659,3,193,28,7
1540228355865,0,0,0,0,556,33391,30,2362,0,50,28,7
1540226397299,0,0,0,0,300,18010,13,1059,1,60,30,7
1540226520436,0,0,0,0,299,17940,21,1672,1,60,30,7
1540227887386,0,0,0,0,312,18757,20,1610,2,178,28,7
1540224981363,0,0,0,0,54,3240,31,2393,1,60,28,7
1540228347780,0,0,0,0,556,33367,30,2342,0,42,28,7
1540225035821,0,0,0,0,55,3300,5,402,0,0,28,7
1540226638288,0,0,0,0,298,17925,16,1237,0,45,30,7
1540228012073,0,0,0,0,439,26355,16,1290,1,116,28,7
1540224740387,0,0,0,0,47,2842,27,2098,1,91,28,7
1540228099351,0,0,0,0,557,33473,27,2114,0,6,28,7
1540228136401,0,0,0,0,555,33308,14,1102,0,48,28,7
1540227949078,0,0,0,0,441,26465,23,1781,1,115,28,7
1540228075686,0,0,0,0,558,33490,26,2031,0,0,28,7
1540226533329,0,0,0,0,301,18099,17,1309,0,10,30,7
1540224677228,0,0,0,0,27,1643,9,761,3,186,28,7
1540226336428,0,0,0,0,171,10318,3,263,1,90,30,7
1540224836710,0,0,0,0,54,3240,28,2230,0,5,28,7
1540226420749,0,0,0,0,299,17981,28,2223,1,60,30,7
1540225080871,0,0,0,0,55,3300,6,510,0,0,28,7
1540228171590,0,0,0,0,558,33518,18,1418,0,13,28,7
1540228219958,0,0,0,0,552,33145,27,2096,1,60,28,7
1540224788429,0,0,0,0,39,2357,17,1368,2,129,28,7
1540226765760,0,0,0,0,300,18000,32,2512,0,37,30,7
1540224868294,0,0,0,0,54,3240,29,2266,0,46,28,7
1540226516846,0,0,0,0,299,17980,20,1555,0,46,30,7
1540226636238,0,0,0,0,299,17974,7,611,0,0,30,7
1540228101027,0,0,0,0,554,33251,15,1185,1,60,28,7
1540226421479,0,0,0,0,300,18000,26,2071,0,21,30,7
1540227858080,0,121,0,0,154,9240,10,782,0,0,28,7
1540227884542,0,84,0,0,276,16576,17,1341,0,0,28,7
1540228080967,0,0,0,0,554,33262,17,1340,1,60,28,7
1540226673600,0,0,0,0,298,17889,6,513,0,9,30,7
1540228089539,0,0,0,0,556,33381,21,1638,0,24,28,7
1540226500813,0,0,0,0,299,17942,22,1700,0,57,30,7
1540226421847,0,0,0,0,299,17980,28,2216,1,60,30,7
1540224687022,0,0,0,0,45,2744,2,176,1,102,28,7
1540224868603,0,0,0,0,54,3244,27,2090,1,60,28,7
1540224865723,0,0,0,0,54,3240,25,1932,0,14,28,7
1540224850303,0,0,0,0,54,3240,30,2312,0,28,28,7
1540224823792,0,0,0,0,54,3240,30,2380,1,60,28,7
1540224817218,0,0,0,0,54,3240,31,2397,0,4,28,7
1540228343250,0,0,0,0,555,33353,30,2330,0,37,28,7
1540228074608,0,0,0,0,556,33416,23,1776,0,36,28,7
